4	1003	71	Train Station	40.699023442824625	-73.81001472473143	-240	2012-05-03T12:33:15Z
4	358	71	Train Station	40.750794799423865	-73.99357639021292	-240	2012-05-03T13:01:01Z
4	234	148	Movie Theater	40.7569743825982	-73.98877355904663	-240	2012-05-03T14:45:21Z
4	358	71	Train Station	40.750794799423865	-73.99357639021292	-240	2012-05-04T21:00:53Z
4	1003	71	Train Station	40.699023442824625	-73.81001472473143	-240	2012-05-04T21:38:48Z
4	1003	71	Train Station	40.699023442824625	-73.81001472473143	-240	2012-05-07T12:11:30Z
4	358	71	Train Station	40.750794799423865	-73.99357639021292	-240	2012-05-07T12:38:25Z
4	358	71	Train Station	40.750794799423865	-73.99357639021292	-240	2012-05-07T21:00:06Z
4	1003	71	Train Station	40.699023442824625	-73.81001472473143	-240	2012-05-07T21:39:01Z
4	358	71	Train Station	40.750794799423865	-73.99357639021292	-240	2012-05-08T12:34:35Z
4	358	71	Train Station	40.750794799423865	-73.99357639021292	-240	2012-05-08T21:05:54Z
4	1003	71	Train Station	40.699023442824625	-73.81001472473143	-240	2012-05-08T21:38:55Z
4	1003	71	Train Station	40.699023442824625	-73.81001472473143	-240	2012-05-09T12:14:07Z
4	358	71	Train Station	40.750794799423865	-73.99357639021292	-240	2012-05-09T12:38:33Z
4	358	71	Train Station	40.750794799423865	-73.99357639021292	-240	2012-05-10T20:59:21Z
4	1003	71	Train Station	40.699023442824625	-73.81001472473143	-240	2012-05-10T21:38:40Z
4	1003	71	Train Station	40.699023442824625	-73.81001472473143	-240	2012-05-11T12:13:29Z
4	358	71	Train Station	40.750794799423865	-73.99357639021292	-240	2012-05-11T12:37:44Z
4	358	71	Train Station	40.750794799423865	-73.99357639021292	-240	2012-05-11T20:59:07Z
4	1003	71	Train Station	40.699023442824625	-73.81001472473143	-240	2012-05-11T21:39:58Z
4	358	71	Train Station	40.750794799423865	-73.99357639021292	-240	2012-05-12T19:13:28Z
4	191	158	Stadium	40.82827721161922	-73.92655344439045	-240	2012-05-12T20:00:08Z
4	358	71	Train Station	40.750794799423865	-73.99357639021292	-240	2012-05-12T23:36:27Z
4	1003	71	Train Station	40.699023442824625	-73.81001472473143	-240	2012-05-13T00:04:51Z
4	1003	71	Train Station	40.699023442824625	-73.81001472473143	-240	2012-05-14T12:09:23Z
4	358	71	Train Station	40.750794799423865	-73.99357639021292	-240	2012-05-14T12:34:37Z
4	1003	71	Train Station	40.699023442824625	-73.81001472473143	-240	2012-05-14T21:39:05Z
4	1003	71	Train Station	40.699023442824625	-73.81001472473143	-240	2012-05-15T12:12:15Z
4	358	71	Train Station	40.750794799423865	-73.99357639021292	-240	2012-05-15T12:36:47Z
4	358	71	Train Station	40.750794799423865	-73.99357639021292	-240	2012-05-15T20:58:44Z
4	1003	71	Train Station	40.699023442824625	-73.81001472473143	-240	2012-05-15T21:24:27Z
4	1003	71	Train Station	40.699023442824625	-73.81001472473143	-240	2012-05-16T12:11:25Z
4	358	71	Train Station	40.750794799423865	-73.99357639021292	-240	2012-05-16T12:35:10Z
4	358	71	Train Station	40.750794799423865	-73.99357639021292	-240	2012-05-16T21:01:32Z
4	1003	71	Train Station	40.699023442824625	-73.81001472473143	-240	2012-05-16T21:41:03Z
4	1003	71	Train Station	40.699023442824625	-73.81001472473143	-240	2012-05-17T12:11:56Z
4	358	71	Train Station	40.750794799423865	-73.99357639021292	-240	2012-05-17T12:31:35Z
4	358	71	Train Station	40.750794799423865	-73.99357639021292	-240	2012-05-17T21:21:17Z
4	1003	71	Train Station	40.699023442824625	-73.81001472473143	-240	2012-05-17T22:26:55Z
4	1003	71	Train Station	40.699023442824625	-73.81001472473143	-240	2012-05-18T12:13:05Z
4	358	71	Train Station	40.750794799423865	-73.99357639021292	-240	2012-05-18T12:34:21Z
4	1003	71	Train Station	40.699023442824625	-73.81001472473143	-240	2012-05-18T21:39:53Z
4	358	71	Train Station	40.750794799423865	-73.99357639021292	-240	2012-05-19T15:35:30Z
4	358	71	Train Station	40.750794799423865	-73.99357639021292	-240	2012-05-19T20:22:22Z
4	1003	71	Train Station	40.699023442824625	-73.81001472473143	-240	2012-05-19T21:04:45Z
4	1003	71	Train Station	40.699023442824625	-73.81001472473143	-240	2012-05-21T12:12:28Z
4	358	71	Train Station	40.750794799423865	-73.99357639021292	-240	2012-05-21T12:35:44Z
4	358	71	Train Station	40.750794799423865	-73.99357639021292	-240	2012-05-21T20:55:46Z
4	1003	71	Train Station	40.699023442824625	-73.81001472473143	-240	2012-05-21T21:38:36Z
4	358	71	Train Station	40.750794799423865	-73.99357639021292	-240	2012-05-22T12:37:24Z
4	191	158	Stadium	40.82827721161922	-73.92655344439045	-240	2012-05-23T21:42:47Z
4	1003	71	Train Station	40.699023442824625	-73.81001472473143	-240	2012-05-25T12:10:52Z
4	358	71	Train Station	40.750794799423865	-73.99357639021292	-240	2012-05-25T12:32:49Z
4	358	71	Train Station	40.750794799423865	-73.99357639021292	-240	2012-05-25T20:59:46Z
4	4944	302	Moving Target	40.77552917709761	-73.97142385887315	-240	2012-05-28T16:01:04Z
4	1003	71	Train Station	40.699023442824625	-73.81001472473143	-240	2012-05-29T12:11:21Z
4	358	71	Train Station	40.750794799423865	-73.99357639021292	-240	2012-05-29T12:35:41Z
4	358	71	Train Station	40.750794799423865	-73.99357639021292	-240	2012-05-29T20:00:53Z
4	358	71	Train Station	40.750794799423865	-73.99357639021292	-240	2012-05-31T20:57:18Z
4	1003	71	Train Station	40.699023442824625	-73.81001472473143	-240	2012-05-31T21:38:34Z
4	358	71	Train Station	40.750794799423865	-73.99357639021292	-240	2012-06-01T12:33:37Z
4	1003	71	Train Station	40.699023442824625	-73.81001472473143	-240	2012-06-04T12:12:53Z
4	1003	71	Train Station	40.699023442824625	-73.81001472473143	-240	2012-06-04T21:40:39Z
4	1003	71	Train Station	40.699023442824625	-73.81001472473143	-240	2012-06-05T12:14:18Z
4	358	71	Train Station	40.750794799423865	-73.99357639021292	-240	2012-06-05T12:36:14Z
4	358	71	Train Station	40.750794799423865	-73.99357639021292	-240	2012-06-06T12:36:25Z
4	358	71	Train Station	40.750794799423865	-73.99357639021292	-240	2012-06-06T20:56:21Z
4	1003	71	Train Station	40.699023442824625	-73.81001472473143	-240	2012-06-06T21:40:37Z
4	1003	71	Train Station	40.699023442824625	-73.81001472473143	-240	2012-06-07T12:11:40Z
4	358	71	Train Station	40.750794799423865	-73.99357639021292	-240	2012-06-07T12:36:47Z
4	1003	71	Train Station	40.699023442824625	-73.81001472473143	-240	2012-06-08T12:12:09Z
4	358	71	Train Station	40.750794799423865	-73.99357639021292	-240	2012-06-08T12:32:20Z
4	358	71	Train Station	40.750794799423865	-73.99357639021292	-240	2012-06-08T21:03:03Z
4	1003	71	Train Station	40.699023442824625	-73.81001472473143	-240	2012-06-08T21:40:07Z
4	191	158	Stadium	40.82827721161922	-73.92655344439045	-240	2012-06-10T00:26:03Z
4	975	223	Bridge	40.60679958140643	-74.04416981025437	-240	2012-06-12T20:41:45Z
4	1003	71	Train Station	40.699023442824625	-73.81001472473143	-240	2012-06-13T12:13:39Z
4	358	71	Train Station	40.750794799423865	-73.99357639021292	-240	2012-06-13T12:35:40Z
4	358	71	Train Station	40.750794799423865	-73.99357639021292	-240	2012-06-13T21:02:13Z
4	1003	71	Train Station	40.699023442824625	-73.81001472473143	-240	2012-06-13T21:41:28Z
4	358	71	Train Station	40.750794799423865	-73.99357639021292	-240	2012-06-15T12:36:29Z
4	358	71	Train Station	40.750794799423865	-73.99357639021292	-240	2012-06-18T12:33:22Z
4	358	71	Train Station	40.750794799423865	-73.99357639021292	-240	2012-06-20T21:03:50Z
4	1003	71	Train Station	40.699023442824625	-73.81001472473143	-240	2012-06-21T12:12:21Z
4	358	71	Train Station	40.750794799423865	-73.99357639021292	-240	2012-06-21T12:31:45Z
4	358	71	Train Station	40.750794799423865	-73.99357639021292	-240	2012-06-26T17:53:47Z
4	2559	223	Bridge	40.79981701959628	-73.79351377487183	-240	2012-06-30T20:47:49Z
4	358	71	Train Station	40.750794799423865	-73.99357639021292	-240	2012-07-02T12:38:07Z
4	358	71	Train Station	40.750794799423865	-73.99357639021292	-240	2012-07-02T20:56:01Z
4	1003	71	Train Station	40.699023442824625	-73.81001472473143	-240	2012-07-02T21:28:30Z
4	1003	71	Train Station	40.699023442824625	-73.81001472473143	-240	2012-07-03T12:12:06Z
4	358	71	Train Station	40.750794799423865	-73.99357639021292	-240	2012-07-03T12:33:05Z
4	1341	71	Train Station	40.745793884066536	-73.90296936035156	-240	2012-07-03T16:18:03Z
4	1003	71	Train Station	40.699023442824625	-73.81001472473143	-240	2012-07-03T16:25:39Z
4	1776	72	Train Station	40.69114924783757	-73.76555442810059	-240	2012-07-03T16:43:48Z
4	765	223	Bridge	40.713565479798646	-73.97236347198486	-240	2012-07-04T03:01:01Z
4	5000	121	Other Great Outdoors	40.745180776401206	-73.97943602217596	-240	2012-07-04T15:05:23Z
4	1003	71	Train Station	40.699023442824625	-73.81001472473143	-240	2012-07-05T12:11:22Z
4	358	71	Train Station	40.750794799423865	-73.99357639021292	-240	2012-07-05T12:32:54Z
4	1003	71	Train Station	40.699023442824625	-73.81001472473143	-240	2012-07-05T21:40:24Z
4	358	71	Train Station	40.750794799423865	-73.99357639021292	-240	2012-07-06T12:41:46Z
4	358	71	Train Station	40.750794799423865	-73.99357639021292	-240	2012-07-09T12:43:35Z
4	358	71	Train Station	40.750794799423865	-73.99357639021292	-240	2012-07-11T12:38:52Z
4	358	71	Train Station	40.750794799423865	-73.99357639021292	-240	2012-07-11T21:00:48Z
4	1003	71	Train Station	40.699023442824625	-73.81001472473143	-240	2012-07-12T12:13:34Z
4	358	71	Train Station	40.750794799423865	-73.99357639021292	-240	2012-07-12T20:59:19Z
4	1003	71	Train Station	40.699023442824625	-73.81001472473143	-240	2012-07-13T12:14:28Z
4	358	71	Train Station	40.750794799423865	-73.99357639021292	-240	2012-07-13T21:02:11Z
4	1003	71	Train Station	40.699023442824625	-73.81001472473143	-240	2012-07-13T21:42:57Z
4	1003	71	Train Station	40.699023442824625	-73.81001472473143	-240	2012-07-16T12:11:25Z
4	358	71	Train Station	40.750794799423865	-73.99357639021292	-240	2012-07-16T12:37:26Z
4	358	71	Train Station	40.750794799423865	-73.99357639021292	-240	2012-07-16T20:58:30Z
4	1003	71	Train Station	40.699023442824625	-73.81001472473143	-240	2012-07-17T12:13:02Z
4	358	71	Train Station	40.750794799423865	-73.99357639021292	-240	2012-07-17T12:35:37Z
4	358	71	Train Station	40.750794799423865	-73.99357639021292	-240	2012-07-17T21:01:31Z
4	1003	71	Train Station	40.699023442824625	-73.81001472473143	-240	2012-07-17T21:41:39Z
4	358	71	Train Station	40.750794799423865	-73.99357639021292	-240	2012-07-18T12:35:09Z
4	358	71	Train Station	40.750794799423865	-73.99357639021292	-240	2012-07-18T21:01:13Z
4	1003	71	Train Station	40.699023442824625	-73.81001472473143	-240	2012-07-24T12:13:10Z
4	358	71	Train Station	40.750794799423865	-73.99357639021292	-240	2012-07-24T12:38:32Z
4	358	71	Train Station	40.750794799423865	-73.99357639021292	-240	2012-07-24T20:56:16Z
4	2168	223	Bridge	40.8038371384793	-73.92893314361572	-240	2012-07-28T18:42:13Z
4	191	158	Stadium	40.82827721161922	-73.92655344439045	-240	2012-07-28T18:49:34Z
4	2559	223	Bridge	40.79981701959628	-73.79351377487183	-240	2012-07-28T23:48:44Z
4	1003	71	Train Station	40.699023442824625	-73.81001472473143	-240	2012-07-30T12:10:43Z
4	358	71	Train Station	40.750794799423865	-73.99357639021292	-240	2012-07-30T12:34:43Z
4	1003	71	Train Station	40.699023442824625	-73.81001472473143	-240	2012-07-30T21:41:24Z
4	1003	71	Train Station	40.699023442824625	-73.81001472473143	-240	2012-08-06T12:14:04Z
4	358	71	Train Station	40.750794799423865	-73.99357639021292	-240	2012-08-06T12:34:02Z
4	1003	71	Train Station	40.699023442824625	-73.81001472473143	-240	2012-08-09T12:13:43Z
4	358	71	Train Station	40.750794799423865	-73.99357639021292	-240	2012-08-09T12:36:24Z
4	358	71	Train Station	40.750794799423865	-73.99357639021292	-240	2012-08-09T20:56:53Z
4	1003	71	Train Station	40.699023442824625	-73.81001472473143	-240	2012-08-09T21:39:59Z
4	1003	71	Train Station	40.699023442824625	-73.81001472473143	-240	2012-08-10T12:13:48Z
4	358	71	Train Station	40.750794799423865	-73.99357639021292	-240	2012-08-10T12:33:11Z
4	1003	71	Train Station	40.699023442824625	-73.81001472473143	-240	2012-08-10T21:40:00Z
4	358	71	Train Station	40.750794799423865	-73.99357639021292	-240	2012-08-13T20:56:22Z
4	1003	71	Train Station	40.699023442824625	-73.81001472473143	-240	2012-08-13T22:11:58Z
4	358	71	Train Station	40.750794799423865	-73.99357639021292	-240	2012-08-14T12:35:28Z
4	1003	71	Train Station	40.699023442824625	-73.81001472473143	-240	2012-08-14T16:59:29Z
4	358	71	Train Station	40.750794799423865	-73.99357639021292	-240	2012-08-16T20:58:53Z
4	1003	71	Train Station	40.699023442824625	-73.81001472473143	-240	2012-08-16T21:47:40Z
4	358	71	Train Station	40.750794799423865	-73.99357639021292	-240	2012-08-20T12:35:40Z
4	1003	71	Train Station	40.699023442824625	-73.81001472473143	-240	2012-08-17T21:39:23Z
4	191	158	Stadium	40.82827721161922	-73.92655344439045	-240	2012-08-18T18:06:46Z
4	761	311	Aquarium	40.574130770241	-73.97511005401611	-240	2012-09-09T17:44:03Z
4	191	158	Stadium	40.82827721161922	-73.92655344439045	-240	2012-09-15T20:17:19Z
5	3195	205	Food Truck	40.734487719356174	-73.99039194274509	-240	2012-04-04T22:58:58Z
5	935	271	Miscellaneous Shop	40.748582124135105	-73.9894220619547	-240	2012-04-04T23:00:56Z
5	732	148	Movie Theater	40.77486674679395	-73.98179484046595	-240	2012-04-07T23:53:30Z
5	529	43	Food & Drink Shop	40.74481848035928	-73.99515151977539	-240	2012-04-08T19:26:46Z
5	1038	258	Furniture / Home Store	40.7385662300362	-73.99005334586639	-240	2012-04-08T23:46:47Z
5	221	129	Bakery	40.7386405913415	-73.99253368377686	-240	2012-04-09T19:39:02Z
5	4658	129	Bakery	40.74764847532018	-73.99302035242692	-240	2012-04-10T17:15:35Z
5	922	5	Gym / Fitness Center	40.72090442397552	-74.00063395500183	-240	2012-04-12T01:21:39Z
5	588	268	Bus Station	40.757221298398356	-73.99154663085938	-240	2012-04-15T16:14:53Z
5	193	122	Park	40.73528249691621	-73.99040315158283	-240	2012-04-15T16:36:41Z
5	487	148	Movie Theater	40.74276195733468	-73.97692322731018	-240	2012-04-15T18:36:23Z
5	4046	224	Coffee Shop	40.75379775034375	-73.9868152141571	-240	2012-04-16T17:12:10Z
5	1789	192	Salad Place	40.755352083329136	-73.98656845092773	-240	2012-04-16T17:43:30Z
5	432	43	Food & Drink Shop	40.733665421786945	-73.98781514808185	-240	2012-04-18T01:42:57Z
5	2182	218	Tea Room	40.74095989432878	-73.98918102573148	-240	2012-04-18T13:20:36Z
5	463	174	Community College	40.717891692153806	-74.0119743347168	-240	2012-04-21T00:07:09Z
5	955	147	Movie Theater	40.74492342607472	-73.9980360386088	-240	2012-04-21T18:58:04Z
5	182	122	Park	40.713435	-74.006141	-240	2012-04-21T23:47:30Z
5	463	174	Community College	40.717891692153806	-74.0119743347168	-240	2012-04-21T23:49:21Z
5	802	146	Movie Theater	40.71743574037567	-74.01227321462521	-240	2012-04-21T23:51:59Z
5	609	240	Music Venue	40.673615	-73.99171	-240	2012-04-22T17:59:06Z
5	4335	79	Library	40.7520198739458	-73.98174047470093	-240	2012-04-24T00:15:08Z
5	1040	224	Coffee Shop	40.73784112293886	-73.98849808812169	-240	2012-04-25T12:07:59Z
5	182	122	Park	40.713435	-74.006141	-240	2012-04-28T22:19:39Z
5	955	147	Movie Theater	40.74492342607472	-73.9980360386088	-240	2012-04-29T16:19:16Z
5	3625	99	Donut Shop	40.74456391628884	-73.99663005286135	-240	2012-04-29T16:23:22Z
5	58	48	Bar	40.73243131429693	-74.0017489391183	-240	2012-05-01T23:14:15Z
5	3120	43	Food & Drink Shop	40.74186151409088	-73.98943362953369	-240	2012-05-04T16:08:39Z
5	3777	40	Beer Garden	40.74203392888001	-73.98993663489819	-240	2012-05-04T16:11:36Z
5	487	148	Movie Theater	40.74276195733468	-73.97692322731018	-240	2012-05-05T21:36:27Z
5	1938	139	Gym / Fitness Center	40.775949158517236	-73.95591512896753	-240	2012-05-11T00:36:18Z
5	1899	139	Gym / Fitness Center	40.74667352978544	-73.98154231629059	-240	2012-05-11T00:36:27Z
5	1899	139	Gym / Fitness Center	40.74667352978544	-73.98154231629059	-240	2012-05-11T22:46:41Z
5	169	208	Seafood Restaurant	40.72718559227258	-73.98873567581177	-240	2012-05-14T00:11:33Z
5	4331	38	Bar	40.72686790791358	-73.98896294507819	-240	2012-05-14T00:45:20Z
5	184	225	Harbor / Marina	40.70566047104496	-74.00287628173828	-240	2012-05-18T22:49:04Z
5	3888	40	Beer Garden	40.70562922311935	-74.00100866021788	-240	2012-05-18T22:49:42Z
5	625	123	Plaza	40.75875624280933	-73.97866122153226	-240	2012-05-21T22:50:07Z
5	261	143	Cajun / Creole Restaurant	40.67084402478737	-73.9777544138508	-240	2012-05-26T01:05:20Z
5	408	43	Food & Drink Shop	40.734852286139734	-73.99108529090881	-240	2012-05-26T23:28:30Z
5	432	43	Food & Drink Shop	40.733673775505466	-73.98783810408904	-240	2012-05-26T23:29:17Z
5	317	260	Food & Drink Shop	40.784663301055176	-73.97932123709242	-240	2012-05-27T18:25:14Z
5	1899	139	Gym / Fitness Center	40.74667352978544	-73.98154231629059	-240	2012-06-03T13:56:19Z
5	408	43	Food & Drink Shop	40.734852286139734	-73.99108529090881	-240	2012-06-03T16:13:06Z
5	1663	160	Art Museum	40.761396839011994	-73.97698574930376	-240	2012-06-04T23:16:16Z
5	1899	139	Gym / Fitness Center	40.74667352978544	-73.98154231629059	-240	2012-06-07T00:06:58Z
5	653	262	Food & Drink Shop	40.73652697126574	-73.9905595779419	-240	2012-06-09T19:57:52Z
5	1899	139	Gym / Fitness Center	40.74667352978544	-73.98154231629059	-240	2012-06-10T12:38:49Z
5	235	122	Park	40.74218830848454	-73.98792418909154	-240	2012-06-11T13:23:29Z
5	116	208	Seafood Restaurant	40.740892335768336	-73.98833870887756	-240	2012-06-17T01:25:59Z
5	432	43	Food & Drink Shop	40.733673775505466	-73.98783810408904	-240	2012-06-17T17:06:48Z
5	1643	139	Gym / Fitness Center	40.73899453018852	-73.98728142014077	-240	2012-06-17T22:15:41Z
5	408	43	Food & Drink Shop	40.734852286139734	-73.99108529090881	-240	2012-06-21T02:26:44Z
5	2741	195	Mediterranean Restaurant	40.74739935731128	-73.98363710906709	-240	2012-06-26T18:01:55Z
5	599	53	Bar	40.76401977376754	-73.9975740281675	-240	2012-06-26T22:47:21Z
5	4257	103	American Restaurant	40.75536822129624	-73.96833024812483	-240	2012-06-30T23:35:25Z
5	489	38	Bar	40.728169436560826	-73.98843495931236	-240	2012-07-04T04:27:34Z
5	289	290	Ferry	40.70145732419213	-74.01321428847186	-240	2012-07-04T22:10:02Z
5	609	240	Music Venue	40.673615	-73.99171	-240	2012-07-08T18:09:56Z
5	2003	139	Gym / Fitness Center	40.769538	-73.9519560005793	-240	2012-07-15T20:48:49Z
5	488	199	Sandwich Place	40.73426694935767	-73.99110674858093	-240	2012-07-21T22:43:22Z
5	407	148	Movie Theater	40.73416736029532	-73.99048715829849	-240	2012-07-21T23:07:27Z
5	1476	243	Airport	40.773839	-73.87122	-240	2012-07-30T00:37:52Z
5	2550	241	Airport	40.77345687705287	-73.88588905334473	-240	2012-07-30T00:38:24Z
5	496	135	Event Space	40.782860080688806	-73.95289014999135	-240	2012-08-09T23:38:39Z
5	3302	138	Gym / Fitness Center	40.782855170605515	-73.95284996968618	-240	2012-08-09T23:39:24Z
5	669	131	Burger Joint	40.75638015812107	-73.99022161960602	-240	2012-08-16T17:43:08Z
5	496	135	Event Space	40.782860080688806	-73.95289014999135	-240	2012-08-16T23:17:04Z
5	3302	138	Gym / Fitness Center	40.782855170605515	-73.95284996968618	-240	2012-08-16T23:17:57Z
5	789	139	Gym / Fitness Center	40.744372067717286	-73.99622260200258	-240	2012-10-23T23:52:15Z
5	3953	199	Sandwich Place	40.75064359225685	-73.9761416630434	-240	2012-11-01T00:00:02Z
5	573	234	Music Venue	40.73977866664367	-73.98508787155151	-300	2012-11-06T00:46:43Z
5	3254	131	Burger Joint	40.75924321328913	-73.977585238863	-300	2012-11-07T00:34:42Z
5	5103	121	Other Great Outdoors	40.74202844331398	-73.98837756946769	-300	2012-11-07T13:49:55Z
5	5076	138	Gym / Fitness Center	40.74205	-73.9984	-300	2012-11-16T01:25:12Z
5	437	243	Airport	40.68968493541091	-74.17938709259033	-300	2012-11-25T12:44:25Z
5	4257	103	American Restaurant	40.75536822129624	-73.96833024812483	-300	2012-12-11T00:04:31Z
5	588	268	Bus Station	40.757221298398356	-73.99154663085938	-300	2012-12-15T01:28:15Z
5	406	243	Airport	40.645089355976346	-73.7845230102539	-300	2012-12-29T11:13:27Z
5	487	148	Movie Theater	40.74276195733468	-73.97692322731018	-300	2013-01-04T22:46:38Z
5	350	71	Train Station	40.75280620914171	-73.97717535495758	-300	2013-01-06T04:09:08Z
