717	13388	3	Home (private)	40.69279344076983	-73.78896894871082	-240	2012-08-12T02:23:41Z
717	4964	30	Neighborhood	40.70376661803655	-73.71352211850193	-240	2012-08-12T04:24:01Z
717	6305	207	Movie Theater	40.74097362475528	-73.7843406200409	-240	2012-08-12T23:20:47Z
717	4964	30	Neighborhood	40.70376661803655	-73.71352211850193	-240	2012-08-13T16:07:08Z
717	12037	160	Seafood Restaurant	40.6649194023606	-73.72230908920952	-240	2012-08-13T17:00:57Z
717	27375	101	Clothing Store	40.74217329170629	-73.697803465729	-240	2012-08-13T21:05:44Z
717	1308	37	Mall	40.75360017957527	-73.69332040904861	-240	2012-08-13T21:25:18Z
717	4964	30	Neighborhood	40.70376661803655	-73.71352211850193	-240	2012-08-14T00:39:13Z
717	4964	30	Neighborhood	40.70376661803655	-73.71352211850193	-240	2012-08-14T01:12:15Z
717	26565	98	Gas Station / Garage	40.70836064128724	-73.71929168701172	-240	2012-08-14T13:21:14Z
717	13388	3	Home (private)	40.69279344076983	-73.78896894871082	-240	2012-08-14T13:38:17Z
717	23298	80	Fast Food Restaurant	40.7060602188404	-73.79310231827824	-240	2012-08-14T14:01:48Z
717	4964	30	Neighborhood	40.70376661803655	-73.71352211850193	-240	2012-08-16T18:30:26Z
717	15085	160	Seafood Restaurant	40.85694778615185	-73.79164315382451	-240	2012-08-16T22:12:38Z
717	21738	248	Caribbean Restaurant	40.71441288810729	-73.73665821179111	-240	2012-08-17T16:51:38Z
717	10131	248	Caribbean Restaurant	40.70693608325335	-73.74165171959616	-240	2012-08-17T23:11:31Z
717	20693	32	Ice Cream Shop	40.70525930396865	-73.72277457536352	-240	2012-08-18T01:13:22Z
717	26565	98	Gas Station / Garage	40.70836064128724	-73.71929168701172	-240	2012-08-18T01:13:35Z
717	4964	30	Neighborhood	40.70376661803655	-73.71352211850193	-240	2012-08-18T01:13:47Z
717	21197	13	American Restaurant	40.70800279369294	-73.70354175567627	-240	2012-08-18T03:15:42Z
717	17572	49	Other Great Outdoors	40.707426486832205	-73.75089713919017	-240	2012-08-18T17:21:24Z
717	4964	30	Neighborhood	40.70376661803655	-73.71352211850193	-240	2012-08-18T18:17:46Z
717	20693	32	Ice Cream Shop	40.70525930396865	-73.72277457536352	-240	2012-08-18T21:55:06Z
717	27929	151	Athletic & Sport	40.71136358165794	-73.7380143435409	-240	2012-08-18T22:24:06Z
717	4964	30	Neighborhood	40.70376661803655	-73.71352211850193	-240	2012-08-20T11:42:58Z
717	27738	326	Food & Drink Shop	40.70148465542356	-73.80799782202722	-240	2012-08-20T14:26:00Z
717	6271	88	Medical Center	40.77846185063751	-73.96112693603378	-240	2012-09-05T12:12:39Z
717	19267	24	Bank	40.78202567277335	-73.95792984199697	-240	2012-09-05T17:36:48Z
717	4964	30	Neighborhood	40.70376661803655	-73.71352211850193	-240	2012-09-09T13:16:40Z
717	10444	35	Department Store	40.661280884565485	-73.72556172309093	-240	2012-09-10T00:12:36Z
717	6271	88	Medical Center	40.77846185063751	-73.96112693603378	-240	2012-09-13T14:16:28Z
717	15936	188	Bakery	40.779786	-73.95963	-240	2012-09-13T15:54:45Z
717	19334	229	Nail Salon	40.70378947780487	-73.79691103181021	-240	2012-09-15T18:14:28Z
717	28100	80	Fast Food Restaurant	40.70838763581696	-73.72032070417453	-240	2012-09-15T20:04:09Z
717	6271	88	Medical Center	40.77846185063751	-73.96112693603378	-240	2012-10-08T13:08:28Z
717	19094	13	American Restaurant	40.77836414910471	-73.95343780517578	-240	2012-10-08T17:21:36Z
717	6271	88	Medical Center	40.77846185063751	-73.96112693603378	-240	2012-10-11T18:17:47Z
717	19269	38	Deli / Bodega	40.778586	-73.96036	-240	2012-10-12T13:41:48Z
717	6271	88	Medical Center	40.77846185063751	-73.96112693603378	-240	2012-10-12T13:41:52Z
717	19334	229	Nail Salon	40.70378947780487	-73.79691103181021	-240	2012-10-12T17:57:40Z
717	28809	45	Salon / Barbershop	40.71329297	-73.73555641	-240	2012-10-12T18:37:43Z
717	25598	248	Caribbean Restaurant	40.70278900576726	-73.80000735305222	-240	2012-10-12T21:17:00Z
717	6271	88	Medical Center	40.77846185063751	-73.96112693603378	-240	2012-10-18T16:32:44Z
717	19269	38	Deli / Bodega	40.778586	-73.96036	-240	2012-10-18T16:32:50Z
717	6271	88	Medical Center	40.77846185063751	-73.96112693603378	-240	2012-10-18T16:32:55Z
717	29045	7	Bus Station	40.71294742651323	-73.73559951782227	-240	2012-10-19T00:32:40Z
717	4964	30	Neighborhood	40.70376661803655	-73.71352211850193	-240	2012-10-19T01:39:29Z
717	21496	52	Drugstore / Pharmacy	40.7796238877232	-73.95570849054509	-240	2012-10-19T19:32:12Z
717	19349	24	Bank	40.779393770250906	-73.95562239113715	-240	2012-10-22T10:49:25Z
717	22369	52	Drugstore / Pharmacy	40.778013	-73.95654621666667	-240	2012-10-22T10:52:28Z
717	29171	6	Coffee Shop	40.69871262858228	-73.71437841956094	-240	2012-10-22T22:27:35Z
717	4964	30	Neighborhood	40.70376661803655	-73.71352211850193	-240	2012-10-23T00:25:42Z
717	6271	88	Medical Center	40.77846185063751	-73.96112693603378	-240	2012-10-23T12:19:38Z
717	17685	139	Plaza	40.779022	-73.962163	-240	2012-10-23T16:33:00Z
717	6271	88	Medical Center	40.77846185063751	-73.96112693603378	-240	2012-10-24T13:38:43Z
717	15936	188	Bakery	40.779786	-73.95963	-240	2012-10-24T16:45:42Z
717	4964	30	Neighborhood	40.70376661803655	-73.71352211850193	-240	2012-10-24T23:10:11Z
717	22880	38	Deli / Bodega	40.77908	-73.96013168571427	-240	2012-10-25T15:54:19Z
717	1087	21	Subway	40.70917392412283	-73.82070064544678	-240	2012-10-26T00:00:53Z
717	6271	88	Medical Center	40.77846185063751	-73.96112693603378	-240	2012-10-26T14:45:58Z
717	4964	30	Neighborhood	40.70376661803655	-73.71352211850193	-240	2012-10-27T00:18:05Z
717	29676	68	Miscellaneous Shop	40.757241	-73.689068	-240	2012-10-27T22:40:46Z
717	26661	38	Deli / Bodega	40.71446278315111	-73.73667545081135	-240	2012-10-28T01:57:06Z
717	4873	20	Music Venue	40.75691210542717	-73.98881373185682	-240	2012-10-28T04:57:27Z
717	4964	30	Neighborhood	40.70376661803655	-73.71352211850193	-240	2012-10-28T18:36:50Z
717	19602	248	Caribbean Restaurant	40.68955235633974	-73.72114824252114	-240	2012-10-28T19:05:48Z
717	4129	35	Department Store	40.68830393333333	-73.70687035	-240	2012-10-28T20:03:47Z
717	869	30	Neighborhood	40.69451704430084	-73.73847484588623	-240	2012-10-28T20:37:56Z
717	4964	30	Neighborhood	40.70376661803655	-73.71352211850193	-240	2012-10-29T12:32:45Z
717	27738	326	Food & Drink Shop	40.70148465542356	-73.80756125545687	-240	2012-10-30T13:26:29Z
717	29838	3	Home (private)	40.71566280084854	-73.74190167904314	-240	2012-10-30T23:04:53Z
717	29971	53	Automotive Shop	40.71279074617715	-73.73460101144691	-240	2012-11-01T15:15:18Z
717	29220	88	Medical Center	40.71319894237148	-73.78228471525723	-240	2012-11-01T16:01:53Z
717	383	77	Train Station	40.75280620914171	-73.97717535495758	-300	2012-11-05T17:46:57Z
717	2221	9	Electronics Store	40.752757987926245	-73.97705995697582	-300	2012-11-05T17:47:13Z
717	4964	30	Neighborhood	40.70376661803655	-73.71352211850193	-300	2012-11-05T23:54:50Z
717	6271	88	Medical Center	40.77846185063751	-73.96112693603378	-300	2012-11-06T15:46:25Z
717	3239	26	Pizza Place	40.77943655102251	-73.95596981048584	-300	2012-11-07T16:44:30Z
717	6271	88	Medical Center	40.77846185063751	-73.96112693603378	-300	2012-11-09T17:39:40Z
717	13388	3	Home (private)	40.69279344076983	-73.78896894871082	-300	2012-11-11T02:52:44Z
717	13875	13	American Restaurant	40.70438813150834	-73.79770953113822	-300	2012-11-11T16:53:01Z
717	15287	37	Mall	40.70707108499051	-73.79588274378379	-300	2012-11-11T17:49:59Z
717	15936	188	Bakery	40.779786	-73.95963	-300	2012-11-12T18:00:44Z
717	6271	88	Medical Center	40.77846185063751	-73.96112693603378	-300	2012-11-12T21:47:28Z
717	482	5	Food & Drink Shop	40.72178012900746	-73.73127956543429	-300	2012-11-12T23:25:07Z
717	4964	30	Neighborhood	40.70376661803655	-73.71352211850193	-300	2012-11-13T03:57:26Z
717	16308	11	Café	40.780266	-73.959323	-300	2012-11-13T17:42:01Z
717	26661	38	Deli / Bodega	40.71446278315111	-73.73667545081135	-300	2012-11-16T01:26:58Z
717	26565	98	Gas Station / Garage	40.70836064128724	-73.71929168701172	-300	2012-11-16T01:36:37Z
717	15471	105	Video Game Store	40.77959903465128	-73.95596981048584	-300	2012-11-16T17:52:20Z
717	25598	248	Caribbean Restaurant	40.70278900576726	-73.80000735305222	-300	2012-11-16T19:00:28Z
717	19334	229	Nail Salon	40.70378947780487	-73.79691103181021	-300	2012-11-16T19:29:37Z
717	19524	98	Gas Station / Garage	40.70913584192371	-73.72298145775416	-300	2012-11-17T01:34:12Z
717	11932	96	Food & Drink Shop	40.68938517527916	-73.72080918208079	-300	2012-11-17T01:46:04Z
717	30893	248	Caribbean Restaurant	40.70830524369445	-73.71007963672966	-300	2012-11-17T02:18:53Z
717	30939	17	Building	40.757871447842085	-73.99137496948242	-300	2012-11-17T17:52:55Z
717	31047	248	Caribbean Restaurant	40.692047	-73.719522	-300	2012-11-18T14:18:12Z
717	6271	88	Medical Center	40.77846185063751	-73.96112693603378	-300	2012-11-19T16:20:04Z
717	4964	30	Neighborhood	40.70376661803655	-73.71352211850193	-300	2012-11-20T10:50:07Z
717	15122	143	Bagel Shop	40.77767	-73.956865	-300	2012-11-21T12:02:07Z
717	6271	88	Medical Center	40.77846185063751	-73.96112693603378	-300	2012-11-21T20:05:55Z
717	31047	248	Caribbean Restaurant	40.692047	-73.719522	-300	2012-11-22T01:51:19Z
717	4964	30	Neighborhood	40.70376661803655	-73.71352211850193	-300	2012-11-23T00:30:22Z
717	31314	24	Bank	40.73235	-73.68708372116089	-300	2012-11-23T01:50:46Z
717	25249	49	Other Great Outdoors	40.70623461184394	-73.73968651036638	-300	2012-11-23T03:53:29Z
717	29838	3	Home (private)	40.71566280084854	-73.74190167904314	-300	2012-11-23T04:26:16Z
717	26446	198	Outdoors & Recreation	40.7148504195534	-73.75549383330137	-300	2012-11-24T18:38:16Z
717	4964	30	Neighborhood	40.70376661803655	-73.71352211850193	-300	2012-11-25T16:36:39Z
717	492	134	Stadium	40.75051626137434	-73.9934992790222	-300	2012-11-25T18:00:32Z
717	4964	30	Neighborhood	40.70376661803655	-73.71352211850193	-300	2012-11-26T10:15:05Z
717	31588	52	Drugstore / Pharmacy	40.70367774990198	-73.79928928655508	-300	2012-11-26T23:00:59Z
717	6271	88	Medical Center	40.77846185063751	-73.96112693603378	-300	2012-11-27T13:50:11Z
717	6271	88	Medical Center	40.77846185063751	-73.96112693603378	-300	2012-11-28T13:40:05Z
717	6271	88	Medical Center	40.77846185063751	-73.96112693603378	-300	2012-11-28T19:41:55Z
717	31047	248	Caribbean Restaurant	40.692047	-73.719522	-300	2012-11-30T14:20:44Z
717	4964	30	Neighborhood	40.70376661803655	-73.71352211850193	-300	2012-11-30T14:31:42Z
717	31816	45	Salon / Barbershop	40.71132680951267	-73.79162591953482	-300	2012-12-01T17:50:02Z
717	31845	7	Bus Station	40.709954	-73.795022	-300	2012-12-01T21:41:42Z
717	4129	35	Department Store	40.68830393333333	-73.70687035	-300	2012-12-02T01:44:46Z
717	6271	88	Medical Center	40.77846185063751	-73.96112693603378	-300	2012-12-03T21:47:06Z
717	19524	98	Gas Station / Garage	40.70913584192371	-73.72298145775416	-300	2012-12-04T00:29:14Z
717	6271	88	Medical Center	40.77846185063751	-73.96112693603378	-300	2012-12-06T16:54:03Z
717	15936	188	Bakery	40.779786	-73.95963	-300	2012-12-06T17:37:28Z
717	39	9	Electronics Store	40.76392076968141	-73.9731227408518	-300	2012-12-07T18:11:12Z
717	4964	30	Neighborhood	40.70380044169236	-73.71637260998544	-300	2012-12-08T07:29:18Z
717	19524	98	Gas Station / Garage	40.70913584192371	-73.72298145775416	-300	2012-12-08T21:30:26Z
717	3771	80	Fast Food Restaurant	40.696438127553456	-73.74313997930842	-300	2012-12-08T21:43:22Z
717	8403	33	Soup Place	40.774626	-73.959236	-300	2012-12-10T17:46:19Z
717	6271	88	Medical Center	40.77846185063751	-73.96112693603378	-300	2012-12-10T18:42:12Z
717	10119	9	Electronics Store	40.77885991081865	-73.95401519514344	-300	2012-12-11T17:03:46Z
717	6271	88	Medical Center	40.77846185063751	-73.96112693603378	-300	2012-12-11T19:43:46Z
717	19524	98	Gas Station / Garage	40.70913584192371	-73.72298145775416	-300	2012-12-12T03:33:04Z
717	4964	30	Neighborhood	40.70380044169236	-73.71637260998544	-300	2012-12-13T10:36:37Z
717	6271	88	Medical Center	40.77846185063751	-73.96112693603378	-300	2012-12-13T14:09:36Z
717	24906	24	Bank	40.78075904606168	-73.95898023959636	-300	2012-12-13T15:45:31Z
717	10119	9	Electronics Store	40.77885991081865	-73.95401519514344	-300	2012-12-13T16:07:34Z
717	383	77	Train Station	40.75280620914171	-73.97717535495758	-300	2012-12-14T23:25:12Z
717	24137	115	Bar	40.753302	-73.978714	-300	2012-12-15T00:09:37Z
717	32816	30	Neighborhood	40.71129474328842	-73.7669793621452	-300	2012-12-15T08:05:27Z
717	4964	30	Neighborhood	40.70380044169236	-73.71637260998544	-300	2012-12-15T08:14:27Z
717	29838	3	Home (private)	40.71566280084854	-73.74190167904314	-300	2012-12-16T00:32:36Z
717	4964	30	Neighborhood	40.70380044169236	-73.71637260998544	-300	2012-12-16T13:40:03Z
717	30893	248	Caribbean Restaurant	40.70830524369445	-73.71007963672966	-300	2012-12-16T13:40:15Z
717	11932	96	Food & Drink Shop	40.68938517527916	-73.72080918208079	-300	2012-12-16T14:03:12Z
717	29171	89	Convenience Store	40.69858215381194	-73.71438416653568	-300	2012-12-16T14:33:36Z
717	6271	88	Medical Center	40.77846185063751	-73.96112693603378	-300	2012-12-17T20:20:31Z
717	5298	130	Cosmetics Shop	40.77936068088334	-73.95514023374332	-300	2012-12-17T20:37:37Z
717	3999	9	Electronics Store	40.77953911885943	-73.95525231957436	-300	2012-12-17T20:53:10Z
717	10422	76	School	40.70292453663927	-73.71647605448524	-300	2012-12-18T00:26:17Z
717	6271	88	Medical Center	40.77846185063751	-73.96112693603378	-300	2012-12-18T14:23:16Z
717	33026	23	Burger Joint	40.775374447031474	-73.95853252984315	-300	2012-12-18T17:00:57Z
717	29220	88	Medical Center	40.71319894237148	-73.78228471525723	-300	2012-12-19T12:28:52Z
717	5298	130	Cosmetics Shop	40.77936068088334	-73.95514023374332	-300	2012-12-21T18:08:43Z
717	4964	30	Neighborhood	40.70380044169236	-73.71637260998544	-300	2012-12-22T14:04:16Z
717	29171	89	Convenience Store	40.69858215381194	-73.71438416653568	-300	2012-12-22T22:50:51Z
717	4964	30	Neighborhood	40.70380044169236	-73.71637260998544	-300	2012-12-27T10:15:21Z
717	8403	33	Soup Place	40.774626	-73.959236	-300	2012-12-27T16:45:06Z
717	19349	24	Bank	40.779393770250906	-73.95562239113715	-300	2012-12-27T16:45:21Z
717	25253	53	Automotive Shop	40.72338722797406	-73.72971651307616	-300	2012-12-31T01:28:14Z
717	11932	96	Food & Drink Shop	40.68938517527916	-73.72080918208079	-300	2013-01-01T00:23:42Z
717	6271	88	Medical Center	40.77846185063751	-73.96112693603378	-300	2013-01-02T12:06:47Z
717	26661	38	Deli / Bodega	40.71446278315111	-73.73667545081135	-300	2013-01-02T23:34:05Z
717	6271	88	Medical Center	40.77846185063751	-73.96112693603378	-300	2013-01-03T15:29:37Z
717	3967	28	Sandwich Place	40.776825	-73.957744	-300	2013-01-03T17:06:51Z
717	20780	115	Bar	40.772271	-73.955686	-300	2013-01-04T02:14:51Z
717	7441	56	BBQ Joint	40.76135383923326	-73.96053573592201	-300	2013-01-04T22:28:58Z
717	4964	30	Neighborhood	40.70380044169236	-73.71637260998544	-300	2013-01-05T11:56:31Z
717	6271	88	Medical Center	40.77846185063751	-73.96112693603378	-300	2013-01-07T19:57:27Z
717	15936	188	Bakery	40.779786	-73.95963	-300	2013-01-08T17:56:07Z
717	6271	88	Medical Center	40.77846185063751	-73.96112693603378	-300	2013-01-10T20:29:34Z
717	15122	143	Bagel Shop	40.77767	-73.956865	-300	2013-01-11T14:59:07Z
717	6271	88	Medical Center	40.77846185063751	-73.96112693603378	-300	2013-01-11T14:59:33Z
717	12306	26	Pizza Place	40.70478207881243	-73.79688262939453	-300	2013-01-11T18:48:35Z
717	4964	30	Neighborhood	40.70380044169236	-73.71637260998544	-300	2013-01-12T13:57:42Z
717	1288	52	Drugstore / Pharmacy	40.69363699170605	-73.71728062100999	-300	2013-01-12T14:36:29Z
717	4964	30	Neighborhood	40.70380044169236	-73.71637260998544	-300	2013-01-12T17:25:25Z
717	34197	52	Drugstore / Pharmacy	40.70517421506111	-73.72292973717639	-300	2013-01-13T17:37:36Z
717	22369	52	Drugstore / Pharmacy	40.778013	-73.95654621666667	-300	2013-01-15T11:59:19Z
717	16308	11	Café	40.780266	-73.959323	-300	2013-01-15T18:44:57Z
717	4964	30	Neighborhood	40.70380044169236	-73.71637260998544	-300	2013-01-15T23:25:08Z
717	6271	88	Medical Center	40.77846185063751	-73.96112693603378	-300	2013-01-17T13:57:42Z
718	3447	204	Airport	40.69576975606927	-74.1773271560669	-240	2012-04-11T06:15:20Z
718	5115	10	Medical Center	40.79202082409086	-73.97390904263783	-240	2012-04-11T17:28:57Z
718	5149	229	Nail Salon	40.78615081364596	-73.9761990565426	-240	2012-04-11T18:34:33Z
718	5201	115	Bar	40.785953	-73.976422	-240	2012-04-11T19:49:42Z
718	5115	10	Medical Center	40.79202082409086	-73.97390904263783	-240	2012-04-13T17:34:21Z
718	4584	210	Convention Center	40.74038293858382	-73.99592418673959	-240	2012-04-13T19:27:15Z
718	6463	217	Historic Site	40.74130690856319	-73.98935794830322	-240	2012-04-13T21:07:31Z
718	2358	90	French Restaurant	40.77917988484352	-73.95085242398278	-240	2012-04-13T23:54:47Z
718	5201	115	Bar	40.785953	-73.976422	-240	2012-04-14T03:24:38Z
718	7365	60	Italian Restaurant	40.7763419854468	-73.95220134360375	-240	2012-04-14T22:14:42Z
718	6708	5	Food & Drink Shop	40.77843840491676	-73.95249408661851	-240	2012-04-15T00:48:56Z
718	7684	146	Gym / Fitness Center	40.77250538401543	-73.97392626088917	-240	2012-04-15T11:29:32Z
718	5201	115	Bar	40.785953	-73.976422	-240	2012-04-15T17:37:57Z
718	5115	10	Medical Center	40.79202082409086	-73.97390904263783	-240	2012-04-17T22:05:02Z
718	9418	143	Bagel Shop	40.7152130911846	-73.83222001627905	-240	2012-04-19T12:39:49Z
718	8603	6	Coffee Shop	40.714671455569125	-73.8319444656372	-240	2012-04-19T12:48:39Z
718	175	84	Bar	40.758846660085474	-73.9895510673523	-240	2012-04-19T21:50:19Z
718	10023	127	Breakfast Spot	40.78590309256444	-73.97648334503174	-240	2012-04-20T18:37:56Z
718	5201	115	Bar	40.785953	-73.976422	-240	2012-04-20T18:56:23Z
718	726	77	Train Station	40.805144639820114	-73.93914699554443	-240	2012-04-26T14:34:05Z
718	726	77	Train Station	40.805144639820114	-73.93914699554443	-240	2012-04-29T00:32:03Z
718	8603	6	Coffee Shop	40.714671455569125	-73.8319444656372	-240	2012-05-03T13:52:55Z
718	14096	188	Bakery	40.79170519831993	-73.97403530977857	-240	2012-05-04T13:21:40Z
718	5115	10	Medical Center	40.79202082409086	-73.97390904263783	-240	2012-05-04T13:25:44Z
718	4818	5	Food & Drink Shop	40.778504	-73.982092	-240	2012-05-04T15:10:05Z
718	15455	88	Medical Center	40.7348397	-73.86445271666666	-240	2012-05-08T17:13:39Z
718	15455	88	Medical Center	40.7348397	-73.86445271666666	-240	2012-05-09T17:40:53Z
718	5115	10	Medical Center	40.79202082409086	-73.97390904263783	-240	2012-05-11T15:55:07Z
718	12918	11	Café	40.74302288170151	-73.95135181234429	-240	2012-05-14T13:18:18Z
718	5115	10	Medical Center	40.79202082409086	-73.97390904263783	-240	2012-05-15T21:44:23Z
718	8603	6	Coffee Shop	40.714671455569125	-73.8319444656372	-240	2012-05-16T12:19:33Z
718	9418	143	Bagel Shop	40.7152130911846	-73.83222001627905	-240	2012-05-16T12:20:04Z
718	10975	11	Café	40.782231	-73.951042	-240	2012-05-16T22:40:55Z
718	17982	32	Ice Cream Shop	40.782857267923056	-73.95076632241073	-240	2012-05-16T23:06:26Z
718	9418	143	Bagel Shop	40.7152130911846	-73.83222001627905	-240	2012-05-17T12:43:18Z
718	8603	6	Coffee Shop	40.714671455569125	-73.8319444656372	-240	2012-05-17T12:44:03Z
718	383	77	Train Station	40.75280620914171	-73.97717535495758	-240	2012-05-17T20:33:51Z
718	3580	6	Coffee Shop	40.75755033809161	-73.98486527831999	-240	2012-05-17T22:10:20Z
718	5365	154	Theater	40.76004046020802	-73.98633447981948	-240	2012-05-17T23:17:27Z
718	5115	10	Medical Center	40.79202082409086	-73.97390904263783	-240	2012-05-18T13:28:46Z
718	726	77	Train Station	40.805144639820114	-73.93914699554443	-240	2012-05-18T14:48:59Z
718	8892	77	Train Station	40.86225160733068	-73.91318321228027	-240	2012-05-19T03:53:44Z
718	196	77	Train Station	40.825273660063935	-73.92996311187744	-240	2012-05-19T03:59:36Z
718	726	77	Train Station	40.805144639820114	-73.93914699554443	-240	2012-05-19T04:03:21Z
718	2358	90	French Restaurant	40.77917988484352	-73.95085242398278	-240	2012-05-19T16:01:54Z
718	18695	91	Bar	40.77952544298745	-73.95050801746447	-240	2012-05-19T18:33:58Z
718	5115	10	Medical Center	40.79202082409086	-73.97390904263783	-240	2012-05-21T17:23:16Z
718	1829	37	Mall	40.76792357432163	-73.98194432258606	-240	2012-05-21T18:48:02Z
718	5115	10	Medical Center	40.79202082409086	-73.97390904263783	-240	2012-05-23T17:27:23Z
718	19152	26	Pizza Place	40.718119	-73.840915	-240	2012-05-23T21:28:26Z
718	14096	188	Bakery	40.79170519831993	-73.97403530977857	-240	2012-05-25T12:59:35Z
718	13230	6	Coffee Shop	40.79382549213742	-73.9721470334399	-240	2012-05-25T14:23:37Z
718	726	77	Train Station	40.805144639820114	-73.93914699554443	-240	2012-05-25T19:21:27Z
718	726	77	Train Station	40.805144639820114	-73.93914699554443	-240	2012-05-28T20:12:33Z
718	726	77	Train Station	40.805144639820114	-73.93914699554443	-240	2012-05-29T20:28:56Z
718	5149	229	Nail Salon	40.78615081364596	-73.9761990565426	-240	2012-05-29T20:52:12Z
718	5149	229	Nail Salon	40.78615081364596	-73.9761990565426	-240	2012-05-29T22:23:39Z
718	5201	115	Bar	40.785953	-73.976422	-240	2012-05-29T22:24:05Z
718	2358	90	French Restaurant	40.77917988484352	-73.95085242398278	-240	2012-06-06T20:32:22Z
718	18040	26	Pizza Place	40.78055553241997	-73.94991104471245	-240	2012-06-06T21:32:40Z
718	5201	115	Bar	40.785953	-73.976422	-240	2012-06-07T00:53:04Z
718	726	77	Train Station	40.805144639820114	-73.93914699554443	-240	2012-06-08T16:33:44Z
718	1208	77	Train Station	40.86149293891381	-73.89058023691177	-240	2012-06-08T16:44:30Z
718	19905	77	Train Station	40.8664058728107	-73.88322830200195	-240	2012-06-08T16:46:37Z
718	13113	6	Coffee Shop	40.78588891408927	-73.97685908055269	-240	2012-06-09T14:55:41Z
718	6877	222	Hotel	40.73813675409697	-74.00935815159342	-240	2012-06-09T23:18:45Z
718	6582	148	Bar	40.78174105715031	-73.95153549509519	-240	2012-06-13T23:38:39Z
718	5201	115	Bar	40.785953	-73.976422	-240	2012-06-14T04:18:07Z
718	5201	115	Bar	40.785953	-73.976422	-240	2012-06-21T05:05:51Z
718	15455	88	Medical Center	40.7348397	-73.86445271666666	-240	2012-06-26T17:17:21Z
718	3207	58	Gym / Fitness Center	40.721273088874895	-73.84692305545667	-240	2012-07-02T23:21:45Z
718	24090	138	Medical Center	40.75126115	-73.979284	-240	2012-07-03T14:39:22Z
718	16145	38	Deli / Bodega	40.789741	-73.814256	-240	2012-07-04T18:25:39Z
718	24549	121	Spa / Massage	40.76766	-73.968563	-240	2012-07-06T15:08:31Z
718	5149	229	Nail Salon	40.78615081364596	-73.9761990565426	-240	2012-07-06T15:47:39Z
718	10023	127	Breakfast Spot	40.78590309256444	-73.97648334503174	-240	2012-07-06T18:17:12Z
718	24567	130	Cosmetics Shop	40.786574	-73.978008	-240	2012-07-06T18:41:57Z
718	2906	160	Seafood Restaurant	40.77268095647125	-73.95842347218186	-240	2012-07-07T03:21:31Z
718	2229	167	Donut Shop	40.78165472653402	-73.9491189049456	-240	2012-07-07T14:09:32Z
718	24697	85	Ferry	40.70343536719512	-74.0065176438763	-240	2012-07-07T14:28:31Z
718	6842	165	Music Venue	40.72104871230518	-73.98317223921723	-240	2012-07-07T23:10:38Z
718	21690	84	Bar	40.72376557850201	-73.97913758081623	-240	2012-07-08T00:18:49Z
718	294	123	Government Building	40.7117844949098	-74.00208234786987	-240	2012-07-11T08:35:24Z
718	14951	52	Drugstore / Pharmacy	40.77424762389985	-73.95505987406065	-240	2012-07-11T22:03:17Z
718	8009	32	Ice Cream Shop	40.775053	-73.953727	-240	2012-07-12T02:08:24Z
718	294	123	Government Building	40.7117844949098	-74.00208234786987	-240	2012-07-12T03:23:29Z
718	5201	115	Bar	40.785953	-73.976422	-240	2012-07-13T03:20:21Z
718	10023	127	Breakfast Spot	40.78590309256444	-73.97648334503174	-240	2012-07-13T19:44:41Z
718	25844	32	Ice Cream Shop	40.73525876698632	-73.87490272521973	-240	2012-07-16T00:26:22Z
718	25923	5	Food & Drink Shop	40.77635229327887	-73.95578884995787	-240	2012-07-16T17:52:12Z
718	726	77	Train Station	40.805144639820114	-73.93914699554443	-240	2012-07-17T12:39:09Z
718	383	77	Train Station	40.75280620914171	-73.97717535495758	-240	2012-07-17T15:43:24Z
718	26255	262	Clothing Store	40.75583008488882	-73.97084416936235	-240	2012-07-21T21:53:42Z
718	1737	160	Seafood Restaurant	40.75250498676928	-73.97758003761531	-240	2012-07-21T22:35:17Z
718	8603	6	Coffee Shop	40.714671455569125	-73.8319444656372	-240	2012-07-22T12:38:35Z
718	26779	91	Bar	40.82977120235935	-73.92556428909302	-240	2012-08-05T16:45:57Z
718	726	77	Train Station	40.805144639820114	-73.93914699554443	-240	2012-08-10T14:46:03Z
718	5201	115	Bar	40.785953	-73.976422	-240	2012-08-13T03:21:28Z
718	5840	84	Bar	40.75599818752485	-73.99114966392517	-240	2012-08-16T19:29:01Z
718	454	77	Train Station	40.750794799423865	-73.99357639021292	-240	2012-08-18T19:03:24Z
718	5201	115	Bar	40.785953	-73.976422	-240	2012-08-18T19:32:14Z
718	12227	6	Coffee Shop	40.78251988626731	-73.95112220866015	-240	2012-09-13T14:13:05Z
718	28239	138	Medical Center	40.87896108931678	-73.88329112933974	-240	2012-09-13T14:56:40Z
718	726	77	Train Station	40.805144639820114	-73.93914699554443	-240	2012-09-14T17:48:42Z
718	28798	10	Medical Center	40.76818865584245	-73.96096622161959	-240	2012-10-12T14:36:17Z
718	24399	149	Gym / Fitness Center	40.777004892052	-73.95574867025566	-240	2012-10-19T13:01:25Z
718	726	77	Train Station	40.805144639820114	-73.93914699554443	-240	2012-10-19T16:43:33Z
718	24399	149	Gym / Fitness Center	40.777004892052	-73.95574867025566	-240	2012-10-22T13:12:31Z
718	24399	149	Gym / Fitness Center	40.777004892052	-73.95574867025566	-240	2012-10-23T12:53:01Z
718	29230	10	Medical Center	40.7498056	-73.9777163	-240	2012-10-23T17:05:18Z
